1.3549243764147978	1.3095151919038457	1.3348556896172916	1.409730292558446	1.3994573854955419	1.5055162597857394	1.327356890642783	1.5056599747718684	1.4289103215409977	1.3729745663126212	1.3038977077644647	1.3530213435061869	1.3754404664242217	1.4113115505766387	1.2908778824419322	1.4475440715961572	1.3791295883230332	1.3793091444116974	1.3070037011631557	1.2723823959770806	1.3584088834881185	1.1675093272789667	1.2138098446415013	1.3285549169949253	1.1929965182765505	1.2315485922173506	1.1543722320775067	1.1545639473748608	1.3396600910426686	1.2659022043017565	1.0221589673240072	1.171489501124718	1.414908198912231	1.1970737019741005	1.285181357842337	1.1587815047083796	1.277496902001277	1.3469472771942612	1.2814515437849152	0.6986415535376488	1.2320706619544486	1.2416859105687745	1.4193724445798792	1.2445442967449991	1.0328612212443358	1.2088254941187468	1.1790603468343652	1.1883265197209887	1.4606859034316826	1.2754702979690666	1.2995813817562254	1.3292981937778883	1.3540892221522474	1.1758769542450749	1.2542289455737923	1.0536814249928317	1.472301444773667	0.9988567363276264	1.1688273513094343	1.3282919201149033	1.212163624292003	1.173480556216412	1.4509108260287202	1.1093659031500371	1.027482934063817	1.422934381307001	1.0789278336807195	1.232645485626851	1.1196352362091355	1.2738111993994035	0.6082863567047184	1.0128127685991681	1.3325899315727485	0.9851250131220809	0.8418735609658203	0.9252486447973439	0.9531336441055372	1.280849150942377	0.9788239467097629	1.065333183583968	0.9625961325551959	1.2610795935503036	1.0772188749154927	0.12182467321187346	0.28469664369195063	0.12128204323964095	0.0	0.26381140769019223	0.38823445480047636	0.7537369878557207	0.5245531927469188	0.42256029500423764	0.21001952170799634	0.2650790292205809	1.0125483017078885	0.26052096021016824	0.0	0.9101322102246879	0.035904520679040534	0.3528498535392555
0.5352561334414164	0.5710947968802867	0.27372911842473874	0.32352641336022125	0.686476283600037	0.676950453133201	0.30419314106452233	0.534806372857813	0.5376163770104915	0.09011161702786596	0.907288795038169	0.7354160423912189	0.4037706178005834	0.484945816705066	0.6273842932312839	0.8483978977628311	0.6927165232668663	0.6031714474920407	0.6838626014465327	0.3348155125062121	0.3654561604223495	0.32448206138580127	1.53873078529734	1.1471133859196712	1.474254153888232	1.4949361771589627	1.5333500108738167	0.7860191751026416	1.677229061648426	1.371891316597879	1.0328209548054237	1.2023547932137	1.4968259029243591	0.8323421882669596	1.582178174285932	1.1887879126374694	1.4753878603931652	1.5342393913148031	1.275799517377869	0.9407768839308495	0.8301368187678462	1.712139358370767	1.4667178889392865	1.1114607917215615	0.8794422589906521	1.6084137015124467	1.3038567193896884	1.3036970435726332	1.0673573140375403	1.2526588895006194	0.8209793387672861	1.0224089862888124	1.011413527957171	0.8728296355911548	0.8868464752948724	0.8587909631264884	1.1082401961321244	0.9398416090864933	1.1479544309308205	0.89240907391468	0.8134181810146637	1.3706721969025863	1.0014416337621754	0.654105277069688	1.1985443756605016	1.416407489943098	0.7003999508495061	0.8248993218279683	1.2690947929124965	0.9461136388027556	0.5760186774346661	0.3916865276028851	0.6856226270819105	0.5419734243638131	0.10476596720176176	0.7715051702357141	0.7221812966649074	0.8681863953088376	0.5998230523573941	9.276311991589218e-08	0.5327734824351774	0.6388704700374885	0.677856873838418	0.5335648995627857	0.17415055502728105	0.4474324807603677	0.46399893794528874	0.2189861079069227	0.13943638399962896	0.48067081956051033	1.2015520233252295e-13	0.3745577277021079	0.25344535391915846	0.5332736934487461	0.7353816981523157	0.5885361256796775	0.0566098880972725	0.22338767833678247	0.6968297475909665	0.3876211511250865
1.149117457369703	1.0256556182487953	1.0329361068921177	1.0329703245296251	1.1305428229216723	1.1830362585984568	1.0786452856096942	1.2278764253326897	1.0300237887578583	1.2837420852021677	1.11603627756793	0.9717914991857146	1.0919552193777933	1.1398192881167952	1.0536929387849532	1.0127022773004033	1.2324776954029302	1.1103337714833195	1.1442409650266638	1.1760362449370059	0.9592704103340839	1.0958281419306874	0.6836026156999097	1.0472748673841794	0.7107349277138855	0.6832866450177189	0.49793676185096897	0.8537128096646787	1.2053261875814492	0.8736524457508587	0.5131776324790429	0.9765031244976359	1.2126083730713417	0.8225067493040307	0.8260054396850297	0.6034908035743606	0.8995907140867861	1.1884390997851042	0.519572065136854	0.262346656643961	1.119648424923787	1.2035061080491587	1.3652483080184241	0.7604835517909607	1.2060456034329532	0.9589072652933659	0.6637753425798332	0.33194530628903185	0.7826581988207527	0.26213439022053575	1.0164851142299671	0.8867703884373883	0.6467251616207259	0.6663962861730885	0.31147200782960777	0.3862152884360397	0.7251738482330602	0.407222593372313	0.7570215541411963	1.1019222681823189	0.63566064557135	0.8641086382880367	0.8017664996483649	0.44665830529044503	0.5076885956475801	0.862546385577084	0.7469158541855347	0.372819981678968	0.46792612647132037	0.39012225150670055	0.3697074083481397	0.10736296364257007	0.25373794399291716	0.247555455727875	0.3435602257204899	0.30820786833235403	0.16805441864774845	0.667131549470639	0.4410066300145104	0.22379540483646432	0.23086538886358643	0.3398626834158825	0.12370924740497852	0.4803720569817185	0.0557062222359102	0.12244525628195574	0.057888138190867675	0.0	0.14305604064962613	0.09345845854128725	0.04472746987223922	0.2487124098195709	0.15919589925044933	0.14771897882856083	0.1975672357162432	0.06496125448350525	0.03314660327665056	0.06504763023683503	0.005575232068292096	0.019138440978727137
0.8314307807389145	0.8061317917671442	1.0434840992048302	0.8731164877752808	0.9657001712449147	1.2984229337515119	0.7751187216622816	1.3922536412100273	0.9197410624808297	0.9340528183473409	1.1497024197552974	1.2427550446639046	1.2784517757192289	0.7351100433727676	1.1487753512251795	0.8549160550799612	1.2394071007346898	0.9860009615141703	0.4348913118510515	0.8361126147147864	1.112464235141875	0.4675533529131866	0.8881907303701672	0.7881457363112306	1.043841506068709	0.5030930736196839	0.48600802302496965	0.4717946731060708	0.8372126867545265	1.194858311163462	0.8401519063427036	1.1399546093093311	0.6552931006559063	0.5610333706713391	0.9326310157483505	1.1086089921321722	1.3278164907469538	1.3305334922411873	0.6627918186154691	0.5050223855747448	0.5687014619738346	1.0660910073110024	0.8081940871184343	0.6745304736318555	0.4600088087150421	1.318100916512979	0.8223773274963262	0.6290954885879853	0.3954242512225147	0.24773765291134936	0.2308271038043068	0.7801372190494913	0.38397146858319636	0.0	0.39189267628702856	0.2606982760876897	0.0	0.493216786736248	0.6921857248101557	0.1357456396400961	0.37588481922626565	0.3891625390889852	0.0	0.5522008244137245	0.6074164175448886	0.6617190040751534	0.0	0.09018784043072266	0.0	0.6077262385202397	0.0	0.0	0.0	0.08172777896310765	0.0	0.0	0.0	0.9102710634655029	0.18731875514921445	0.0	0.09208944188342447	0.0	0.270981456062332	0.0	0.0	0.0	0.0	0.0	0.0	0.09164726444394447	0.16679202309658617	0.0	0.0	0.0	0.5142541394235306	0.0	0.0	0.0	0.0	0.0
0.6533852321197736	0.24200319585542876	0.0	1.3348313488745401e-05	0.707748966430295	0.43655381310795205	0.061942292028086536	0.5385938395674622	0.07454839678708185	0.1766803417320551	0.23416281939071545	0.10948843916820411	0.2367757556636976	0.11269513509405571	0.0	0.20604938668130832	0.0	0.40229406080998986	0.18480949745009875	0.03710145234074448	0.23972330387108465	0.28170293765594184	0.3021208750793859	0.3433376827935107	0.43457688731526994	0.6479958317209895	0.02691113647719821	0.4838211397329213	0.15589995032219717	0.6674464150743501	0.28236195669142466	0.06010036906210042	0.5907526938777792	0.07680968724746597	0.5635997288815311	0.17674886184261937	0.37436702569216174	0.33140299964631204	0.0005307395449893831	0.04520284649197125	0.12931471626401322	0.5272173185038609	0.8945242968429872	0.37915498460033314	0.2587890438023932	0.21276565715435547	0.4255358507297454	1.1768982964796697	1.1618170401676926	1.0726284991079433	0.9999726385857465	1.114197173355793	0.995068048206712	1.0713111607383643	0.9959627659565999	0.5279764249495033	1.438426837990082	0.8223341783216033	1.2098848116174803	1.1654639410712622	1.0006938822654172	1.2001333751488998	1.5230997449319852	1.1235217131013788	0.9919637494665281	0.9819843229749524	1.2540959048576783	1.1863063842699078	0.8626506710537698	1.1572300416963417	0.703756383174678	1.1633313608368228	1.339393796565743	1.1066565703340179	1.1376990042596025	1.2140248018445183	0.8838833511817685	0.7623769281186268	1.2225786192864547	1.2119477436794335	1.0516502281565263	1.2091690496916365	1.0970385451528806	1.0773497335867583	0.8357032514381763	0.8422246938369565	0.3264280362957951	0.939815170892141	0.6442455267921082	0.7890212683474674	0.8257895006928393	0.8717375159753435	0.673338904471591	0.5575493059778387	1.0536276899265091	0.8395911628977691	0.23276188378368173	0.7069284792288372	0.33194530628903185	0.8623937856982654
0.10602762354418158	0.773031256941991	0.6864002921120318	0.9829416098730306	1.0219269728439713	0.9248626066087066	0.703275038018883	1.4041149975055958	1.126092426202353	0.5813863820979681	1.1573419081986147	0.9571286770302814	0.6562937343119717	0.39873664225475863	0.9386547957715711	0.8370016181584785	1.0740700414125355	0.9780508028962244	0.6555197163069861	1.2064156652108589	0.9451902914712407	0.6053966370554636	0.0	0.044142913053944306	0.028807813683031768	0.0	0.0	0.14567799758343133	0.03825425481063512	0.0	0.025721278150257605	0.4539601320867067	0.11428096852092919	0.2521323293937198	3.951105168764849e-07	0.0	0.0	0.019888315547272953	0.0	0.004299422006776306	0.325065948127544	0.00742163607785514	0.981092969527057	0.0040832936610256665	1.1141270534228378	0.04454446391728616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008442860547456304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008319705811244254	0.0	0.0	1.2999517629567186e-07	0.0	0.030285078432499054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.900817577926114	0.49040098130052817	0.7094514445729692	0.8990206425844889	0.49555266260049424	0.4702060863035419	0.39433959036697913	0.43342578123920716	0.8436214129914172	0.622061630387896	1.4006122361770812	0.9210676202311386	1.2623870087679943	0.6113504404993724	0.612962833902439	0.812920038045028	0.8753923590747871	0.8231663317711562	0.40184150488279	0.8737087933512138	0.4526740667021357	0.5723394397330881	0.8824021441520482	0.5278360451647087	0.6713505985298621	1.1671489021896273	0.6311717424325243	0.1682419583555751	0.8192207265293397	0.8494746952901906	0.8213497364051311	0.4044881954088587	0.5170559507381739	0.7330447134525635	0.6594978595409017	0.5270005557542311	1.1864732036589511	0.8417516602346281	0.7910784167354452	0.982069872778561	0.6869257024498825	0.6785393193593425	1.233914522254675	0.9822183001739244	0.7385022989900185	0.8985677761534446	0.5550726728216124	1.1912833008185157	1.177951838838561	0.25437258378553	1.1961789494772723	0.0006156839296699981	0.23726115375207038	0.8845450204128167	0.28262415181450595	0.26560709647793823	0.5008893472298266	1.1152176386331596	0.41680354515771856	0.32127522993150803	0.7455275964541966	0.20255751531006783	0.6437822204181852	0.9152166858029426	1.1164284110804157	0.3676652223780832	0.0	0.6642159324504043	1.0727754398846268	0.7052811277237432	0.0003178363041757611	0.00026983885995193497	0.000617730890831348	0.0	0.00039895981469903496	0.00034904115010258766	0.19349526080562698	0.3353997233980921	0.6908275634903496	0.35853254283639874	0.0652831131954796	0.11482474326347153	0.00018772664036805002	0.10440140480966112	0.0	0.0	0.0	1.157192959863943e-15	0.0	0.00028743299793757633	0.21165279995631933	0.0002987942883443244	0.0	0.00010936763612383878	2.558071470518371e-12	0.016165596136346938	0.0002837100686991895	0.0	0.0	0.0
1.0029522653675906	0.7841099629654791	0.9631987701943668	0.7736635968453524	1.0098178937552267	1.3040874982238488	0.7910229080758971	1.0794996119477862	0.7637835202057768	0.7502684252197547	0.8785648781342366	0.704035490816758	0.7496304337234705	0.7756388418556821	0.6921469034566032	0.9373724341740249	1.02023114056694	0.7803389182933312	1.0546360324930273	0.8077413027769181	1.0011328982648615	0.778061486914839	0.7260487562708976	0.6529885531054056	0.3654861129278915	0.7932719942298961	0.2025351769227106	0.08896241149761622	0.4998629637514762	0.730619182806251	0.33320537262534405	0.5800635120434153	0.0031222280187095165	0.6996209579656139	0.6996565153192678	0.0011800714916457911	0.5666719596970554	0.385388177994454	0.002408187966064403	0.2182817863364373	0.7147127425242423	0.37861953445566127	0.9799346976028148	0.21905718537599583	0.9801384138961874	0.6853359090455364	0.13326451364602696	0.3543985124601011	0.056778354171963294	0.09544414323511796	0.16056276309791234	0.3373474285438152	0.1631819557525817	0.27286992155121154	6.960227326293178e-05	0.2225299705435255	0.07436216800290642	0.19312766067655018	0.0004085787420667188	0.056996272130811466	0.000221534863990731	0.09932629457274347	0.0733682081979713	0.11652705334350887	0.23787486195322535	0.05460462900901897	0.10781382969436328	2.098998737300141e-05	0.1465859748361925	0.03537061407266647	0.0	0.000175646148437537	0.15844753310462864	0.0	0.011095716451081667	0.04511321476541124	0.05506855672360036	0.11968897771215962	0.0	0.0	2.864910826163547e-10	0.0	0.0009880027110692714	0.0	0.0	0.0	0.0	0.0	0.0	0.001214948923599069	0.0	0.02043789902817334	0.0	0.026793191435610958	0.0006798550415670569	0.0	0.0	0.30730131053089177	0.023549119323941377	0.0
0.14214721994666238	0.19264800498347562	0.008247654110190605	0.15799771253362813	0.1419743726506711	0.03838554778202318	0.05455139108632935	0.08918917154776435	0.13207965701521726	0.061271108194370934	0.06261244017585377	0.07941208458802758	0.06786354763340986	0.11460631437392754	0.13828974810138278	0.08901583989317492	0.06510894285651352	0.06827234084001071	0.04111591191771391	0.08094523729686456	0.060028511335753224	0.059870760841798806	0.3555645330982608	0.4274504032984349	0.321494866739587	0.22085072419010549	0.1837901157347447	0.3801804780962469	0.5885954857456372	0.5852328061120824	0.31190424920084747	0.26934643274978265	0.4163858462685225	0.11512169699482551	0.40899423588928113	0.30391927903958477	0.30195839282422143	0.46847139682691424	0.5172922504741136	0.14036534977629225	0.10188998279214315	0.25104440052115856	0.19139567612124736	0.34032709736704636	0.16421510904801495	0.4337954269523731	0.3567083300589333	0.7894425055679679	0.8039757740686594	0.7122143473539053	0.48152002062275906	0.6291689373693	0.8425574456572722	0.8405012982909659	0.7230877205027201	0.7402292221378604	0.9961275544918266	0.4825648962723301	0.9362512769349575	0.915946712346474	0.6930098592531869	0.8499596422167724	0.9704575281783485	0.9441360853382963	0.427369242839915	0.21223582706478872	0.5803318329385976	0.6470209071658437	0.7628075577826137	0.7455915756205961	0.8890124501346226	0.8886887748773299	0.8881103833469317	0.9296258049795229	0.9555241977891189	0.8950538470598438	0.7684064650855743	0.8437017124206397	1.1341005731714395	1.0586271807272083	0.5392279497923725	0.9806849743633146	0.9826352544560064	0.9878949688683157	0.7861229437382831	0.7845274293056098	0.8672063612636374	0.7433960807170102	1.064978082276334	0.8253995009974084	0.801518271807227	1.0089691652715007	0.940625044983602	0.8802669516574597	0.7725827918024296	0.7878853509409246	1.0988478481540693	0.8536361652753326	0.9069025943471283	0.9142045416336269
0.6107367965309933	0.39535959741429627	0.4311867933179997	0.22725999486107276	0.5653069742392955	0.5717134890971944	0.4610315668343101	0.1619851602229058	0.4753878603931652	0.4042194567591511	0.914657787601129	0.6249778536022634	0.4438807328445025	0.35015494525842633	0.5767627684373907	0.6388525146275863	0.5790984712387522	0.5209549088528093	0.4439026115022593	0.40875538403977246	0.7288259726864316	0.4050952404434287	1.051611666705842	0.9678646897638448	0.8341605577836618	0.9234864924774485	0.9016086909409123	0.7977196089679458	0.9732123941900979	0.6891605164532808	0.7197711602723658	0.9334376802845522	0.7490689059624965	1.057791582435283	0.9352169674061106	0.6796649675845656	0.871276883986844	1.2472340916928941	0.9288529523898886	0.4147812136863763	0.7036507048602505	0.9662323382437679	0.8569034187383928	0.8087077970956761	0.8201232662995878	0.9038162797342042	0.9331404224205854	1.0436726581615379	0.6511383969035827	0.3253822348283035	0.7551031071881498	0.5280807144913134	0.84292486197415	0.36817155371025434	0.3386018981468493	0.6915270565951305	0.5300292778497258	0.5836022648962824	0.5034379308364614	0.7235927528155919	0.38151397887617433	0.8131611678554369	0.034810757878903975	0.7771294572734755	0.8728075174140426	0.8942617724809921	0.33586291955680725	0.6506484124941099	0.6518718545043296	0.8306374198345027	0.08074081684727524	0.16946575803169364	0.38836411535801424	0.0	0.11849884461398517	0.11468502813105431	0.0	0.5614245979745697	0.30516213062721664	0.0	0.08931152326277271	0.0889694884839503	0.4642182149372842	0.0	0.0	0.0	0.0	0.0	0.062381147101771714	0.27420266244595926	0.06164281819851806	0.10654240766899337	0.0	0.03268816990433889	0.43121253901345685	0.0	0.117239468329052	0.017794566275499305	0.031349113350401234	0.0
0.14196215801119508	0.08178318403852082	0.1541140435032153	0.2649811247935586	0.2647479526248965	0.35688975996195116	0.14517308975017745	0.17336606990918677	0.30241535459936547	0.17266684484773967	0.16530755099978772	0.2671524781669156	0.14588817685789607	0.26958648786254125	0.13476087621008087	0.24192184361017666	0.14698120618109278	0.17015107358648177	0.15314233031454044	5.1212025786476006e-05	0.24421376610271706	0.1748653992181371	0.3770037426994681	0.39968064245349116	0.22126605685043726	0.742454889373039	0.48645881688464865	0.4232737334439365	0.5722510701821903	0.42187363210275564	0.12798254683731766	0.2375329309119264	0.3745577277021079	0.1528327062276448	0.2098668649723358	0.07708615849573794	0.4041441116262877	0.39636849714192074	0.26037552622624405	9.398132979243482e-11	0.24574135247249498	0.3260735662012234	0.16603382810895304	0.21691451369343193	0.378693992462087	0.37244617482724257	0.22561783138601588	0.7992757451247275	1.0783770571518014	1.0200014316866615	0.5027206475408834	0.8782264207874438	1.0613733036055284	1.1116153186191833	0.7598996582995796	0.8319068700156849	1.2785707016105161	0.8538970658173898	0.8304898666788577	1.0449902835405762	1.01591149535983	1.0864381390127484	1.1100271198735072	1.05497290262369	0.554743483964182	0.3792928241981771	0.7486856294303186	1.0914699858822314	0.847634344318255	0.9308095050196364	0.9011710580407777	1.0443672626270155	1.1924057474975807	1.2310718147827135	0.64077749108611	0.8600911373483426	0.7748409234433286	0.863857961883973	1.1850262477927707	0.6373185797644231	1.181517744876915	0.5870045219551017	1.1376009433244803	1.066895912154137	1.0526631670892193	1.056104097422453	1.0143121618288764	0.8572540750698944	0.7918042944178443	0.6055991460256164	0.5113578809510705	1.0299066455977546	0.3559875916763877	1.1594859809939333	0.48808938618731956	1.0413184539395604	0.796562539110681	0.5955094488672518	0.852581235885755	0.6047561736628017
0.0	0.1062276253924322	0.03725509709764898	0.0	0.026463314191019185	0.0	0.0	0.0653776442391829	0.26049879063431075	0.0	0.11859404316853232	0.03787538215387178	0.09417544222069625	0.1639924798560895	0.03898540375292004	0.06523042095604319	0.11389290440248455	0.30744682934674505	0.0	0.04796957212992998	0.0	0.06369130728177255	0.9342453757354219	0.921876275303902	0.473999062530391	0.789086209261871	0.3717326553834549	0.44564622973834045	1.0261277882546491	0.5683566339269093	0.1325817678963846	0.7016180598627045	0.30987917668439435	0.5906468152848963	0.6647322091907537	0.5270921770211533	0.8169839381355448	0.924622449895923	0.4146374750845159	0.05324444291933847	0.11918295072137385	1.0303859624845184	0.040564090454876196	0.40445568174035124	0.14160433591467558	0.554802804797964	0.8331420100386842	1.2528481785004726	0.6807089005123163	0.700291720642914	0.33109917396903327	0.4989759619791777	0.8034830632856971	0.8736925288150851	1.09220114521765	0.7346038329784289	0.5585861830215348	0.333670913831198	0.6494361173688065	0.7856323118729586	0.3002982447794187	0.33455226048530967	0.5768249102949842	1.0339257188130484	1.012832164934161	0.30752598822403504	0.5702486407009177	1.1241878441205264	0.9853429306047942	0.899103927358877	0.7195409243633574	1.098979266001449	0.6647350286897679	0.8161438214363913	1.0602860095113886	0.8803516230570646	0.6820565832438169	1.0810194826318682	1.1982638449800145	1.0486709324924695	0.8757648293082546	0.9915140326695985	0.8088366355365598	1.1431834862094679	0.7689132398794476	0.97580619735711	1.2906555424456239	1.005756043233908	1.1741645144678445	0.7003202960379379	0.7596429192475843	0.7299492139722661	1.0833807709531016	1.0759737470354869	0.8875261564380907	0.855380425790851	1.3163184806870254	0.7920917826826089	0.9087369438290879	1.2452238646821134
0.16774373843442447	0.1489707853945024	0.017440758562149227	0.12476922010767824	0.04327344490674552	0.02330321354906761	6.777287996856292e-05	0.5084583406794496	0.03827099667354359	0.019826497800289215	0.025295499433147156	0.04351710293259967	0.1626217511141922	0.025527585641694966	0.2991859806337832	1.757558547165483e-05	9.685771404139585e-05	0.22229107036924678	3.513486979041786e-05	7.743314722758586e-06	0.0	0.05965806636669698	0.00012487080777606754	0.39101454395057855	0.2971018971912005	0.05113360609798825	0.24431225887686314	0.2536049949593891	0.3590857249597981	0.43437246909694344	8.486718082802477e-05	0.4463507345823055	0.43759203225396137	0.3822440417658086	0.2964539138353087	0.3754075333087854	0.3869446243705744	0.5632104569880816	0.17526096341024652	0.3754111926671628	0.4492747035689886	0.4373493684305132	0.70005698488918	0.09634297555233184	0.38519322940289547	0.2614320322132832	0.3819647799284005	0.9997628104542408	0.5446359781908712	0.8924813979129608	0.379581057718958	0.6075322242604506	0.42090091976269756	0.7856700177473078	0.6789060664282963	0.09182904050934415	0.7638343928447939	0.579953852392013	0.7996795803969714	0.9227617773989609	0.7314622453983446	0.41603273557539927	0.9757428266015278	0.5028953046638254	0.6707364770811979	0.4760791463187116	0.8209334267930182	1.070584548627665	0.7830870814690077	0.8537936974040619	0.8470776268691868	1.009653122850634	0.6359620115539629	0.9237355607193002	1.0725403107721014	0.7292134020259257	0.6992035919378505	0.927627475491883	1.1765426906131187	1.3192934841052781	1.131416545297398	0.7097684348665925	0.7708895507291681	0.8452754440924972	0.9582905117851337	0.8392114809803003	1.0412209074639165	1.0068056432488428	0.7636368539539059	1.0073521253508655	0.7962196764893787	0.6408906933387818	0.9899034539958822	1.0784640683180136	0.8644950617041924	0.2174526212399149	0.8227837653354574	0.7795755695911438	0.7270424266199507	0.9408420837097099
0.9311226124391452	1.069801250273695	0.9298744404834516	1.191713635696202	1.1054965596313227	1.2494087251677866	1.0991037304480162	1.1305588998640141	1.093645779327116	1.2523383662010938	1.1004739362576543	1.0718636046076797	1.1159498276458937	1.1762359997608713	1.0466629186584826	1.007578805433381	1.0764693132220677	1.1041147969054623	1.0942090054175704	1.2206466976662453	0.8939963175647389	0.9624114843431986	0.7188884787714742	0.8557165724385181	0.7764025946921002	0.41119698900764196	0.6380127692972704	0.32610636170676316	0.7165800710804995	0.5883254999884516	0.3082164117603307	0.9766805040109829	0.799143348781114	0.47434886395835446	0.6657479231168165	0.5085930068888664	0.7747504730838104	1.085008569975324	0.5355460137480121	0.30464129829466985	0.8395610016387485	0.7784855284541617	1.074640932668689	0.5903044836564003	1.1889481600877576	0.8400973080633306	0.6092068926609767	0.5077681947053906	0.5088783612276635	0.4149315868782426	0.7124889155767098	0.45589047854613934	0.5775515399426535	0.30630061921506085	0.28379156883763257	0.17918369127590028	0.705109025972713	0.4490431152470994	0.2107288051595268	0.4880780936753817	0.4098739741406294	0.5432271812409618	0.5195037920206481	0.6186985278787037	0.4595402433828819	0.691442222407746	0.22582650786406186	0.29216920377304745	0.5660259844783243	0.5539097143115854	0.3929975146417362	0.4803720569817185	0.5483525598943368	0.35236006000453785	0.44762309776028614	0.4129894428948414	0.337630948386679	0.358859594738402	0.5756542299749249	0.36157108407152744	0.43191191592977396	0.2867785904752556	0.461295888793437	0.2844023063662491	0.36284423610645566	0.24384409527899528	0.3085729499782159	0.16048203695718946	0.3969399808903579	0.42609303127827935	0.07056535254089707	0.26912938158858457	0.1699346976756539	0.32089370963182456	0.25489764374101836	0.41517207573984105	0.2714380129052556	0.18758501422127402	0.2838611527216689	0.5551851691472324
1.3379781078592594	0.9890936926103255	0.8536282567510471	1.0407170293404358	1.2940868795654306	1.3653194758962168	0.9983073000252749	1.2998862965521374	1.018866447319147	0.846585121198406	0.9432332670871414	1.3271115715666526	1.2844329899138902	1.1629316392578457	0.9076585372801207	1.2597180817678957	1.135425264077598	1.3040831857252697	1.1898326733993956	0.7267141718483201	1.0879623361549637	1.0980446439217018	0.9184020554228151	1.0576965262755664	0.05726318689241707	0.862044869736075	0.720657009115102	0.10010471691694943	1.1334143501805483	1.0253091429466048	0.6226522422933699	0.7928026737821487	0.9881672910446769	0.7167151699464824	1.0111977292421528	0.4880442143776958	0.6389003940710998	1.167559526711227	0.5012414358846008	5.9824064598362685e-09	0.8366709063308011	0.941477144874455	0.957376911033493	0.3754990080193841	0.9944962017275445	0.7552175833931792	0.676989743191079	0.582454279336412	1.0455733106514475	0.48311637777435373	1.1501483089314797	1.0599267555864083	0.7519462036325388	0.6368748778630077	0.17819768225133564	0.2474623632455575	0.8949885873556374	0.6176125373965439	0.0	0.8205528264596593	0.899463731236248	0.9899292347703958	1.0636598016608827	0.49311354605452945	0.51570830359841	0.9347448182195098	0.4533703299363836	0.7759095822344163	0.719817523962646	0.6117063181598354	0.4012281674981131	0.4694199234776368	0.5728623123795854	0.3479541698940162	0.5727740491687674	0.48922560436749224	0.2595960288533096	0.7350213192716712	0.6398936984012563	0.3591826018798456	5.3742638621751966e-09	0.7131384286532055	0.41100991914271856	0.0	0.3690469322629391	0.7465976170373347	0.609451399292133	0.11639884725093361	0.10156321577124734	0.39283231950977365	0.037633435771372244	0.45978588890047595	0.1269158067394315	0.35605646717917305	0.3251727719941748	0.12919764919307156	0.21059244300278498	0.45741254463619146	0.3373494258097011	0.7302612942706271
0.27041608419691643	0.14151593163596551	0.38886995412713354	0.16730344892030663	0.3746567130354199	0.0	0.3326141621360442	0.25651955089682676	0.35252402879386285	0.607442155039379	0.3268476989159903	0.04275462689488555	0.14107301242541792	0.16918697503978278	0.6938043062329322	0.2574484097962309	0.3103278840689049	0.19581610492540616	0.15121749864612494	0.3940995494356936	0.164579759985312	0.17143653479643467	0.3157793817499679	0.3265836658416703	0.22371056905272838	0.6035503185745589	0.3845917357188412	0.24762912956215416	0.5529236083464882	0.3150525324067782	0.0919207786446407	0.21883316010856715	0.3931626469613519	0.19292856481327084	0.3541391845710733	0.06005309558013592	0.22680527664237835	0.20918380575709297	0.08077146801993344	0.028914851870917038	0.2419658802036063	0.21430700380648346	0.37231720127495566	0.17821612210129895	0.23232408509582858	0.17421307819225276	0.23349209105692748	0.7002111798670412	1.4209783556949027	0.8056897589575575	0.41465753448977666	0.3297902960940421	0.4700060000867834	0.9079995173521123	0.44569136474509224	0.6233640530608623	0.6180114679220217	0.8384366298851432	0.626218172778669	0.7058089945716253	0.5259319353416261	0.4003099897064307	0.5312744950653563	0.42170919762102	0.7097752128807934	0.4606107227945368	0.46288144291885075	0.6440661774268076	0.4264998752176651	0.6991402144139288	1.2222012536383895	0.5373291360343987	0.9607218631928075	0.8488471441891791	1.4044060509212692	1.1794713588134618	1.113929989194114	0.47312624639206163	1.1748706254515726	1.116976140352038	0.7312784440003283	1.3668859577835815	0.2648072015472161	0.7065061295300951	0.6817123722019198	1.0744031525059619	0.8403721124773704	0.8103454467680777	0.7381818022503311	0.4009401514978271	0.6925799178920955	0.9881056986765293	1.1880702913049788	1.0968196703598594	0.5630204415701534	1.0220376191216596	0.9455473615662645	0.8805146262247008	0.8485616495964332	0.5580986905813116
